0 7 2 5468.75
1 7 6 5468.75
2 7 2 5468.75
3 7 14 5468.75
4 7 14 5468.75
5 7 12 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 7 2 5468.75
10 11 14 537.109
11 9 14 1757.81
12 8 14 3125
13 7 6 5468.75
14 12 14 292.969
15 9 14 1757.81
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 4 5468.75
22 9 14 1757.81
23 7 14 5468.75
24 8 14 3125
25 8 14 3125
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 9 14 1757.81
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 10 14 976.562
38 8 14 3125
39 8 14 3125
