0 12 14 292.969
1 12 14 292.969
2 11 14 537.109
3 11 14 537.109
4 7 14 5468.75
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 12 14 292.969
9 9 14 1757.81
10 10 14 976.562
11 12 14 292.969
12 9 14 1757.81
13 7 6 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 9 14 1757.81
24 8 14 3125
25 7 14 5468.75
26 9 14 1757.81
27 8 14 3125
28 10 14 976.562
29 7 14 5468.75
30 10 14 976.562
31 9 14 1757.81
32 8 14 3125
33 12 14 292.969
34 7 4 5468.75
35 7 2 5468.75
36 7 4 5468.75
37 12 14 292.969
38 7 2 5468.75
39 11 14 537.109
