0 12 14 292.969
1 7 12 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 9 14 1757.81
7 7 2 5468.75
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 7 14 5468.75
12 12 14 292.969
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 7 2 5468.75
17 7 2 5468.75
18 7 4 5468.75
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 12 14 292.969
25 7 14 5468.75
26 12 14 292.969
27 9 14 1757.81
28 7 2 5468.75
29 12 14 292.969
30 9 14 1757.81
31 8 14 3125
32 10 14 976.562
33 8 14 3125
34 7 10 5468.75
35 7 2 5468.75
36 7 8 5468.75
37 7 14 5468.75
38 7 8 5468.75
39 11 14 537.109
