0 7 12 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 10 5468.75
6 7 6 5468.75
7 7 14 5468.75
8 9 14 1757.81
9 12 14 292.969
10 9 14 1757.81
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 7 8 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 12 5468.75
18 8 14 3125
19 7 14 5468.75
20 9 14 1757.81
21 7 14 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 8 14 3125
26 7 2 5468.75
27 7 2 5468.75
28 7 12 5468.75
29 8 14 3125
30 8 14 3125
31 9 14 1757.81
32 8 14 3125
33 7 2 5468.75
34 7 6 5468.75
35 7 14 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 14 5468.75
39 8 14 3125
