0 7 4 5468.75
1 7 14 5468.75
2 10 14 976.562
3 10 14 976.562
4 7 6 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 14 5468.75
12 7 12 5468.75
13 7 10 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 10 14 976.562
18 7 14 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 6 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 8 5468.75
25 7 10 5468.75
26 7 10 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 2 5468.75
31 11 14 537.109
32 7 14 5468.75
33 7 14 5468.75
34 9 14 1757.81
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 10 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 7 2 5468.75
47 7 10 5468.75
48 9 14 1757.81
49 8 14 3125
50 12 14 292.969
51 7 2 5468.75
52 7 4 5468.75
53 7 12 5468.75
54 7 4 5468.75
55 7 12 5468.75
56 7 2 5468.75
57 9 14 1757.81
58 7 6 5468.75
59 12 14 292.969
