0 7 2 5468.75
1 7 4 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 6 5468.75
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 6 5468.75
14 8 14 3125
15 12 14 292.969
16 7 2 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 12 14 292.969
20 7 8 5468.75
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 7 6 5468.75
27 12 14 292.969
28 7 10 5468.75
29 7 4 5468.75
30 7 6 5468.75
31 7 4 5468.75
32 7 2 5468.75
33 7 10 5468.75
34 12 14 292.969
35 9 14 1757.81
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 7 14 5468.75
42 7 4 5468.75
43 7 12 5468.75
44 7 8 5468.75
45 9 14 1757.81
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 9 14 1757.81
50 7 2 5468.75
51 7 4 5468.75
52 9 14 1757.81
53 12 14 292.969
54 12 14 292.969
55 7 14 5468.75
56 7 4 5468.75
57 12 14 292.969
58 7 8 5468.75
59 7 6 5468.75
