0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 11 14 537.109
6 7 4 5468.75
7 8 14 3125
8 12 14 292.969
9 7 2 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 12 14 292.969
13 7 14 5468.75
14 9 14 1757.81
15 12 14 292.969
16 8 14 3125
17 9 14 1757.81
18 12 14 292.969
19 12 14 292.969
20 7 6 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 12 14 292.969
26 7 12 5468.75
27 8 14 3125
28 7 2 5468.75
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 10 14 976.562
33 7 2 5468.75
34 7 2 5468.75
35 7 14 5468.75
36 7 14 5468.75
37 10 14 976.562
38 8 14 3125
39 8 14 3125
