0 12 14 292.969
1 12 14 292.969
2 7 8 5468.75
3 7 14 5468.75
4 7 6 5468.75
5 12 14 292.969
6 7 14 5468.75
7 9 14 1757.81
8 12 14 292.969
9 7 14 5468.75
10 11 14 537.109
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 9 14 1757.81
22 9 14 1757.81
23 12 14 292.969
24 12 14 292.969
25 9 14 1757.81
26 12 14 292.969
27 9 14 1757.81
28 12 14 292.969
29 12 14 292.969
30 10 14 976.562
31 12 14 292.969
32 10 14 976.562
33 12 14 292.969
34 7 12 5468.75
35 7 2 5468.75
36 12 14 292.969
37 10 14 976.562
38 12 14 292.969
39 12 14 292.969
