0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 12 5468.75
8 7 6 5468.75
9 12 14 292.969
10 8 14 3125
11 7 2 5468.75
12 7 14 5468.75
13 7 14 5468.75
14 7 8 5468.75
15 12 14 292.969
16 7 8 5468.75
17 7 2 5468.75
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 8 14 3125
23 12 14 292.969
24 7 2 5468.75
25 12 14 292.969
26 7 12 5468.75
27 7 14 5468.75
28 7 14 5468.75
29 10 14 976.562
30 12 14 292.969
31 9 14 1757.81
32 7 10 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 8 14 3125
37 9 14 1757.81
38 12 14 292.969
39 7 8 5468.75
40 8 14 3125
41 7 2 5468.75
42 8 14 3125
43 7 12 5468.75
44 12 14 292.969
45 7 2 5468.75
46 8 14 3125
47 9 14 1757.81
48 12 14 292.969
49 9 14 1757.81
