0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 7 6 5468.75
16 12 14 292.969
17 7 6 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 7 14 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 7 14 5468.75
27 7 6 5468.75
28 7 2 5468.75
29 12 14 292.969
30 12 14 292.969
31 7 4 5468.75
32 7 12 5468.75
33 12 14 292.969
34 7 8 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 12 14 292.969
44 7 8 5468.75
45 7 10 5468.75
46 8 14 3125
47 7 10 5468.75
48 7 2 5468.75
49 7 6 5468.75
50 10 14 976.562
51 7 2 5468.75
52 12 14 292.969
53 7 4 5468.75
54 7 2 5468.75
55 7 14 5468.75
56 7 10 5468.75
57 8 14 3125
58 7 2 5468.75
59 7 2 5468.75
