0 10 14 976.562
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 7 14 5468.75
6 7 12 5468.75
7 10 14 976.562
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 11 14 537.109
12 12 14 292.969
13 9 14 1757.81
14 8 14 3125
15 9 14 1757.81
16 12 14 292.969
17 9 14 1757.81
18 12 14 292.969
19 9 14 1757.81
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 7 2 5468.75
24 7 12 5468.75
25 7 12 5468.75
26 7 4 5468.75
27 7 2 5468.75
28 10 14 976.562
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 8 14 3125
33 7 8 5468.75
34 12 14 292.969
35 7 14 5468.75
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
40 11 14 537.109
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 10 14 976.562
47 7 14 5468.75
48 12 14 292.969
49 12 14 292.969
