0 10 14 976.562
1 7 12 5468.75
2 9 14 1757.81
3 7 2 5468.75
4 7 8 5468.75
5 7 12 5468.75
6 7 14 5468.75
7 7 14 5468.75
8 11 14 537.109
9 7 12 5468.75
10 7 2 5468.75
11 7 14 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 10 14 976.562
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 4 5468.75
20 7 2 5468.75
21 7 14 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 8 14 3125
27 7 2 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 10 14 976.562
32 7 2 5468.75
33 7 6 5468.75
34 8 14 3125
35 8 14 3125
36 7 12 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 6 5468.75
