0 7 2 5468.75
1 12 14 292.969
2 7 6 5468.75
3 7 2 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 8 5468.75
10 7 12 5468.75
11 7 12 5468.75
12 7 2 5468.75
13 7 2 5468.75
14 7 8 5468.75
15 7 6 5468.75
16 7 2 5468.75
17 12 14 292.969
18 8 14 3125
19 7 12 5468.75
20 8 14 3125
21 7 6 5468.75
22 11 14 537.109
23 9 14 1757.81
24 7 2 5468.75
25 8 14 3125
26 7 14 5468.75
27 7 12 5468.75
28 12 14 292.969
29 7 12 5468.75
30 9 14 1757.81
31 7 2 5468.75
32 7 2 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 8 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 2 5468.75
40 8 14 3125
41 9 14 1757.81
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 2 5468.75
48 7 10 5468.75
49 8 14 3125
