0 12 14 292.969
1 10 14 976.562
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 10 14 976.562
8 9 14 1757.81
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 12 14 292.969
18 7 6 5468.75
19 11 14 537.109
20 11 14 537.109
21 12 14 292.969
22 7 6 5468.75
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 8 14 3125
30 7 2 5468.75
31 12 14 292.969
32 12 14 292.969
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 8 14 3125
38 7 2 5468.75
39 9 14 1757.81
