0 7 2 5468.75
1 7 6 5468.75
2 12 14 292.969
3 7 2 5468.75
4 7 2 5468.75
5 8 14 3125
6 7 2 5468.75
7 7 6 5468.75
8 7 6 5468.75
9 12 14 292.969
10 7 14 5468.75
11 7 2 5468.75
12 7 10 5468.75
13 8 14 3125
14 7 8 5468.75
15 7 2 5468.75
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 12 14 292.969
20 7 14 5468.75
21 12 14 292.969
22 7 2 5468.75
23 7 14 5468.75
24 11 14 537.109
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 8 14 3125
29 7 8 5468.75
30 10 14 976.562
31 12 14 292.969
32 7 2 5468.75
33 9 14 1757.81
34 7 2 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 4 5468.75
39 8 14 3125
