0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 14 5468.75
4 7 12 5468.75
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 7 2 5468.75
13 7 6 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 12 14 292.969
19 8 14 3125
20 12 14 292.969
21 7 12 5468.75
22 9 14 1757.81
23 12 14 292.969
24 7 10 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 7 8 5468.75
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 9 14 1757.81
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 12 14 292.969
38 7 8 5468.75
39 7 2 5468.75
40 12 14 292.969
41 7 10 5468.75
42 12 14 292.969
43 10 14 976.562
44 9 14 1757.81
45 12 14 292.969
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 12 14 292.969
