0 7 4 5468.75
1 9 14 1757.81
2 7 14 5468.75
3 8 14 3125
4 7 14 5468.75
5 7 2 5468.75
6 8 14 3125
7 9 14 1757.81
8 7 2 5468.75
9 7 6 5468.75
10 8 14 3125
11 7 14 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 2 5468.75
15 8 14 3125
16 12 14 292.969
17 8 14 3125
18 7 10 5468.75
19 7 6 5468.75
20 7 12 5468.75
21 7 10 5468.75
22 8 14 3125
23 7 2 5468.75
24 10 14 976.562
25 7 8 5468.75
26 8 14 3125
27 7 10 5468.75
28 7 12 5468.75
29 7 14 5468.75
30 12 14 292.969
31 12 14 292.969
32 10 14 976.562
33 8 14 3125
34 7 2 5468.75
35 7 4 5468.75
36 8 14 3125
37 12 14 292.969
38 7 2 5468.75
39 7 14 5468.75
