0 7 12 5468.75
1 12 14 292.969
2 12 14 292.969
3 10 14 976.562
4 7 2 5468.75
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 7 2 5468.75
18 7 10 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 8 5468.75
22 12 14 292.969
23 7 8 5468.75
24 7 6 5468.75
25 7 8 5468.75
26 9 14 1757.81
27 7 12 5468.75
28 7 2 5468.75
29 7 12 5468.75
30 7 14 5468.75
31 7 12 5468.75
32 7 12 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 10 14 976.562
39 8 14 3125
40 7 14 5468.75
41 7 12 5468.75
42 7 14 5468.75
43 8 14 3125
44 7 10 5468.75
45 7 14 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 12 5468.75
