0 7 2 5468.75
1 7 14 5468.75
2 10 14 976.562
3 7 14 5468.75
4 7 10 5468.75
5 7 2 5468.75
6 12 14 292.969
7 10 14 976.562
8 7 10 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 7 8 5468.75
14 7 2 5468.75
15 12 14 292.969
16 12 14 292.969
17 9 14 1757.81
18 7 10 5468.75
19 12 14 292.969
20 8 14 3125
21 12 14 292.969
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 7 12 5468.75
26 7 12 5468.75
27 12 14 292.969
28 9 14 1757.81
29 9 14 1757.81
30 7 14 5468.75
31 7 2 5468.75
32 7 8 5468.75
33 7 2 5468.75
34 9 14 1757.81
35 8 14 3125
36 7 2 5468.75
37 9 14 1757.81
38 12 14 292.969
39 9 14 1757.81
40 12 14 292.969
41 7 2 5468.75
42 7 2 5468.75
43 8 14 3125
44 7 10 5468.75
45 8 14 3125
46 8 14 3125
47 7 2 5468.75
48 7 6 5468.75
49 7 2 5468.75
50 7 12 5468.75
51 7 2 5468.75
52 10 14 976.562
53 12 14 292.969
54 12 14 292.969
55 7 4 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 12 14 292.969
59 7 12 5468.75
