0 8 14 3125
1 12 14 292.969
2 7 2 5468.75
3 7 6 5468.75
4 7 14 5468.75
5 7 4 5468.75
6 7 4 5468.75
7 12 14 292.969
8 12 14 292.969
9 7 2 5468.75
10 8 14 3125
11 7 14 5468.75
12 7 8 5468.75
13 9 14 1757.81
14 7 2 5468.75
15 7 14 5468.75
16 7 4 5468.75
17 12 14 292.969
18 8 14 3125
19 8 14 3125
20 7 2 5468.75
21 7 12 5468.75
22 7 8 5468.75
23 7 2 5468.75
24 7 6 5468.75
25 7 14 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 14 5468.75
32 8 14 3125
33 9 14 1757.81
34 7 10 5468.75
35 7 2 5468.75
36 7 10 5468.75
37 10 14 976.562
38 7 14 5468.75
39 7 2 5468.75
40 7 14 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 7 14 5468.75
44 7 8 5468.75
45 7 4 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 12 5468.75
49 7 2 5468.75
