0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 7 14 5468.75
4 7 6 5468.75
5 7 2 5468.75
6 7 2 5468.75
7 7 4 5468.75
8 8 14 3125
9 7 14 5468.75
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 7 2 5468.75
14 7 2 5468.75
15 8 14 3125
16 7 2 5468.75
17 12 14 292.969
18 7 12 5468.75
19 7 6 5468.75
20 7 8 5468.75
21 7 14 5468.75
22 7 12 5468.75
23 12 14 292.969
24 12 14 292.969
25 7 14 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 12 14 292.969
29 7 10 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 7 8 5468.75
37 7 12 5468.75
38 7 14 5468.75
39 12 14 292.969
40 7 2 5468.75
41 7 14 5468.75
42 7 8 5468.75
43 7 8 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 8 5468.75
51 7 2 5468.75
52 7 8 5468.75
53 7 12 5468.75
54 7 12 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 8 14 3125
59 12 14 292.969
