0 10 14 976.562
1 8 14 3125
2 12 14 292.969
3 9 14 1757.81
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 8 14 3125
8 10 14 976.562
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 10 14 976.562
14 7 12 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 8 14 3125
19 7 2 5468.75
20 7 2 5468.75
21 7 2 5468.75
22 7 14 5468.75
23 8 14 3125
24 7 4 5468.75
25 7 6 5468.75
26 7 4 5468.75
27 7 14 5468.75
28 8 14 3125
29 7 14 5468.75
30 7 8 5468.75
31 7 8 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 14 5468.75
35 7 2 5468.75
36 7 12 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 2 5468.75
