0 12 14 292.969
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 7 4 5468.75
5 7 2 5468.75
6 7 14 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 12 14 292.969
10 7 8 5468.75
11 7 6 5468.75
12 7 10 5468.75
13 7 14 5468.75
14 8 14 3125
15 7 4 5468.75
16 7 2 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 2 5468.75
20 8 14 3125
21 8 14 3125
22 8 14 3125
23 7 2 5468.75
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 8 14 3125
28 8 14 3125
29 7 4 5468.75
30 12 14 292.969
31 9 14 1757.81
32 7 6 5468.75
33 7 2 5468.75
34 7 8 5468.75
35 8 14 3125
36 8 14 3125
37 8 14 3125
38 7 14 5468.75
39 7 14 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 12 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 8 5468.75
47 7 2 5468.75
48 7 10 5468.75
49 7 14 5468.75
50 7 14 5468.75
51 8 14 3125
52 7 4 5468.75
53 7 2 5468.75
54 8 14 3125
55 7 14 5468.75
56 7 2 5468.75
57 7 4 5468.75
58 7 10 5468.75
59 7 14 5468.75
