0 12 14 292.969
1 7 10 5468.75
2 7 6 5468.75
3 12 14 292.969
4 7 12 5468.75
5 11 14 537.109
6 12 14 292.969
7 8 14 3125
8 7 14 5468.75
9 10 14 976.562
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 2 5468.75
17 9 14 1757.81
18 8 14 3125
19 7 2 5468.75
20 7 8 5468.75
21 7 14 5468.75
22 7 12 5468.75
23 7 14 5468.75
24 12 14 292.969
25 8 14 3125
26 7 4 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 7 14 5468.75
30 7 12 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 7 2 5468.75
34 7 6 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 14 5468.75
38 12 14 292.969
39 10 14 976.562
40 12 14 292.969
41 7 14 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 2 5468.75
46 7 14 5468.75
47 7 12 5468.75
48 7 10 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 9 14 1757.81
52 10 14 976.562
53 12 14 292.969
54 12 14 292.969
55 9 14 1757.81
56 7 6 5468.75
57 12 14 292.969
58 7 2 5468.75
59 7 2 5468.75
