0 7 2 5468.75
1 12 14 292.969
2 10 14 976.562
3 10 14 976.562
4 7 12 5468.75
5 9 14 1757.81
6 12 14 292.969
7 7 6 5468.75
8 12 14 292.969
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 12 14 292.969
18 7 2 5468.75
19 7 6 5468.75
20 9 14 1757.81
21 11 14 537.109
22 12 14 292.969
23 7 4 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 14 5468.75
27 12 14 292.969
28 7 2 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 10 5468.75
33 7 8 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 6 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 9 14 1757.81
