0 7 2 5468.75
1 7 6 5468.75
2 7 10 5468.75
3 7 6 5468.75
4 8 14 3125
5 7 14 5468.75
6 7 2 5468.75
7 9 14 1757.81
8 7 6 5468.75
9 7 14 5468.75
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 7 10 5468.75
14 12 14 292.969
15 7 14 5468.75
16 7 6 5468.75
17 7 10 5468.75
18 7 2 5468.75
19 9 14 1757.81
20 7 14 5468.75
21 7 10 5468.75
22 7 14 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 14 5468.75
28 7 2 5468.75
29 7 4 5468.75
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 8 14 3125
39 7 6 5468.75
