0 12 14 292.969
1 12 14 292.969
2 7 6 5468.75
3 7 10 5468.75
4 12 14 292.969
5 7 12 5468.75
6 7 4 5468.75
7 7 2 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 10 5468.75
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 8 14 3125
17 7 12 5468.75
18 9 14 1757.81
19 12 14 292.969
20 7 12 5468.75
21 9 14 1757.81
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 9 14 1757.81
27 7 10 5468.75
28 10 14 976.562
29 7 6 5468.75
30 12 14 292.969
31 7 14 5468.75
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 10 14 976.562
36 12 14 292.969
37 7 4 5468.75
38 8 14 3125
39 8 14 3125
40 7 2 5468.75
41 7 10 5468.75
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 8 14 3125
46 7 4 5468.75
47 9 14 1757.81
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 7 2 5468.75
52 9 14 1757.81
53 7 6 5468.75
54 7 6 5468.75
55 7 12 5468.75
56 7 8 5468.75
57 9 14 1757.81
58 12 14 292.969
59 8 14 3125
