0 7 2 5468.75
1 9 14 1757.81
2 8 14 3125
3 12 14 292.969
4 7 14 5468.75
5 7 2 5468.75
6 7 8 5468.75
7 7 2 5468.75
8 12 14 292.969
9 7 10 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 4 5468.75
14 9 14 1757.81
15 7 2 5468.75
16 7 10 5468.75
17 9 14 1757.81
18 8 14 3125
19 7 8 5468.75
20 9 14 1757.81
21 7 6 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 12 5468.75
25 12 14 292.969
26 7 12 5468.75
27 8 14 3125
28 7 10 5468.75
29 11 14 537.109
30 7 2 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 12 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 12 5468.75
37 11 14 537.109
38 7 14 5468.75
39 8 14 3125
