0 9 14 1757.81
1 7 10 5468.75
2 8 14 3125
3 9 14 1757.81
4 12 14 292.969
5 8 14 3125
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 10 5468.75
10 12 14 292.969
11 10 14 976.562
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 7 12 5468.75
17 7 12 5468.75
18 8 14 3125
19 7 14 5468.75
20 8 14 3125
21 12 14 292.969
22 7 14 5468.75
23 9 14 1757.81
24 8 14 3125
25 7 10 5468.75
26 9 14 1757.81
27 7 2 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 2 5468.75
31 8 14 3125
32 9 14 1757.81
33 8 14 3125
34 7 10 5468.75
35 7 10 5468.75
36 7 2 5468.75
37 7 6 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 12 5468.75
41 8 14 3125
42 7 12 5468.75
43 7 12 5468.75
44 7 2 5468.75
45 10 14 976.562
46 9 14 1757.81
47 7 12 5468.75
48 7 10 5468.75
49 7 14 5468.75
