0 7 2 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 7 8 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 7 12 5468.75
10 7 12 5468.75
11 7 2 5468.75
12 7 8 5468.75
13 7 12 5468.75
14 8 14 3125
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 8 5468.75
20 8 14 3125
21 10 14 976.562
22 12 14 292.969
23 8 14 3125
24 12 14 292.969
25 12 14 292.969
26 9 14 1757.81
27 9 14 1757.81
28 7 10 5468.75
29 9 14 1757.81
30 12 14 292.969
31 10 14 976.562
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 7 6 5468.75
36 7 8 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 8 14 3125
40 8 14 3125
41 12 14 292.969
42 7 2 5468.75
43 12 14 292.969
44 9 14 1757.81
45 7 4 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 12 14 292.969
49 12 14 292.969
