0 12 14 292.969
1 12 14 292.969
2 9 14 1757.81
3 12 14 292.969
4 11 14 537.109
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 14 5468.75
10 7 14 5468.75
11 11 14 537.109
12 12 14 292.969
13 7 8 5468.75
14 8 14 3125
15 9 14 1757.81
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 8 14 3125
21 8 14 3125
22 7 14 5468.75
23 8 14 3125
24 8 14 3125
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 10 14 976.562
34 7 8 5468.75
35 7 2 5468.75
36 8 14 3125
37 8 14 3125
38 11 14 537.109
39 7 2 5468.75
