0 10 14 976.562
1 7 12 5468.75
2 8 14 3125
3 12 14 292.969
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 2 5468.75
8 7 8 5468.75
9 12 14 292.969
10 7 2 5468.75
11 12 14 292.969
12 7 14 5468.75
13 7 8 5468.75
14 7 12 5468.75
15 7 8 5468.75
16 7 6 5468.75
17 8 14 3125
18 8 14 3125
19 7 2 5468.75
20 7 12 5468.75
21 7 6 5468.75
22 7 6 5468.75
23 7 14 5468.75
24 7 2 5468.75
25 7 10 5468.75
26 7 2 5468.75
27 7 10 5468.75
28 9 14 1757.81
29 7 2 5468.75
30 7 2 5468.75
31 7 14 5468.75
32 7 2 5468.75
33 7 4 5468.75
34 7 14 5468.75
35 7 8 5468.75
36 12 14 292.969
37 7 6 5468.75
38 12 14 292.969
39 8 14 3125
40 7 12 5468.75
41 9 14 1757.81
42 7 6 5468.75
43 7 2 5468.75
44 7 2 5468.75
45 7 6 5468.75
46 9 14 1757.81
47 8 14 3125
48 8 14 3125
49 7 10 5468.75
