0 9 14 1757.81
1 12 14 292.969
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 7 8 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 14 5468.75
13 7 14 5468.75
14 7 12 5468.75
15 12 14 292.969
16 7 6 5468.75
17 7 10 5468.75
18 7 12 5468.75
19 12 14 292.969
20 7 2 5468.75
21 7 14 5468.75
22 7 12 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 8 5468.75
27 7 8 5468.75
28 12 14 292.969
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 11 14 537.109
33 12 14 292.969
34 12 14 292.969
35 8 14 3125
36 12 14 292.969
37 12 14 292.969
38 10 14 976.562
39 10 14 976.562
40 12 14 292.969
41 12 14 292.969
42 7 8 5468.75
43 12 14 292.969
44 12 14 292.969
45 7 12 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 8 14 3125
51 9 14 1757.81
52 12 14 292.969
53 7 12 5468.75
54 7 14 5468.75
55 12 14 292.969
56 12 14 292.969
57 9 14 1757.81
58 7 14 5468.75
59 7 2 5468.75
