0 7 12 5468.75
1 7 4 5468.75
2 7 2 5468.75
3 8 14 3125
4 10 14 976.562
5 7 8 5468.75
6 7 12 5468.75
7 7 10 5468.75
8 8 14 3125
9 10 14 976.562
10 7 12 5468.75
11 11 14 537.109
12 12 14 292.969
13 7 14 5468.75
14 8 14 3125
15 12 14 292.969
16 12 14 292.969
17 7 4 5468.75
18 7 14 5468.75
19 7 14 5468.75
20 8 14 3125
21 7 12 5468.75
22 7 2 5468.75
23 7 8 5468.75
24 7 2 5468.75
25 7 12 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 7 14 5468.75
30 7 2 5468.75
31 7 8 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 7 14 5468.75
38 7 12 5468.75
39 7 14 5468.75
