0 12 14 292.969
1 9 14 1757.81
2 12 14 292.969
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 12 14 292.969
10 10 14 976.562
11 8 14 3125
12 11 14 537.109
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 8 14 3125
17 8 14 3125
18 7 12 5468.75
19 8 14 3125
20 10 14 976.562
21 8 14 3125
22 7 12 5468.75
23 7 4 5468.75
24 7 12 5468.75
25 12 14 292.969
26 8 14 3125
27 7 4 5468.75
28 12 14 292.969
29 8 14 3125
30 7 14 5468.75
31 10 14 976.562
32 9 14 1757.81
33 7 6 5468.75
34 8 14 3125
35 7 14 5468.75
36 7 14 5468.75
37 8 14 3125
38 8 14 3125
39 7 14 5468.75
