0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 2 5468.75
4 8 14 3125
5 7 2 5468.75
6 8 14 3125
7 7 14 5468.75
8 7 2 5468.75
9 7 4 5468.75
10 7 14 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 8 14 3125
14 7 10 5468.75
15 7 14 5468.75
16 7 6 5468.75
17 7 10 5468.75
18 9 14 1757.81
19 9 14 1757.81
20 7 2 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 8 5468.75
26 7 6 5468.75
27 7 4 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 8 14 3125
34 7 14 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 2 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 8 5468.75
43 7 14 5468.75
44 7 6 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 6 5468.75
48 7 2 5468.75
49 7 4 5468.75
