0 7 12 5468.75
1 7 10 5468.75
2 7 12 5468.75
3 7 12 5468.75
4 7 2 5468.75
5 7 6 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 12 14 292.969
9 7 6 5468.75
10 7 12 5468.75
11 7 12 5468.75
12 7 10 5468.75
13 8 14 3125
14 7 8 5468.75
15 7 2 5468.75
16 7 14 5468.75
17 7 8 5468.75
18 12 14 292.969
19 7 8 5468.75
20 9 14 1757.81
21 12 14 292.969
22 7 14 5468.75
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 7 14 5468.75
27 7 14 5468.75
28 7 10 5468.75
29 7 14 5468.75
30 12 14 292.969
31 8 14 3125
32 7 14 5468.75
33 7 10 5468.75
34 10 14 976.562
35 7 10 5468.75
36 7 12 5468.75
37 7 12 5468.75
38 7 2 5468.75
39 7 4 5468.75
40 8 14 3125
41 12 14 292.969
42 7 12 5468.75
43 12 14 292.969
44 8 14 3125
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 12 14 292.969
49 12 14 292.969
