0 7 8 5468.75
1 7 2 5468.75
2 7 2 5468.75
3 8 14 3125
4 12 14 292.969
5 7 2 5468.75
6 7 2 5468.75
7 7 14 5468.75
8 7 2 5468.75
9 7 2 5468.75
10 7 2 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 4 5468.75
14 12 14 292.969
15 7 14 5468.75
16 12 14 292.969
17 7 8 5468.75
18 7 12 5468.75
19 7 2 5468.75
20 7 12 5468.75
21 7 12 5468.75
22 10 14 976.562
23 12 14 292.969
24 7 12 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 8 5468.75
28 7 2 5468.75
29 9 14 1757.81
30 7 6 5468.75
31 7 14 5468.75
32 11 14 537.109
33 11 14 537.109
34 7 8 5468.75
35 7 12 5468.75
36 7 10 5468.75
37 7 14 5468.75
38 7 10 5468.75
39 12 14 292.969
40 7 8 5468.75
41 7 2 5468.75
42 7 10 5468.75
43 8 14 3125
44 7 2 5468.75
45 7 2 5468.75
46 12 14 292.969
47 8 14 3125
48 7 14 5468.75
49 7 2 5468.75
