0 12 14 292.969
1 11 14 537.109
2 12 14 292.969
3 10 14 976.562
4 10 14 976.562
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 7 12 5468.75
10 12 14 292.969
11 12 14 292.969
12 8 14 3125
13 7 2 5468.75
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 8 14 3125
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 10 14 976.562
23 8 14 3125
24 7 14 5468.75
25 7 2 5468.75
26 8 14 3125
27 7 12 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 8 14 3125
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 7 14 5468.75
35 8 14 3125
36 7 2 5468.75
37 8 14 3125
38 7 12 5468.75
39 7 2 5468.75
