0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 7 2 5468.75
10 12 14 292.969
11 12 14 292.969
12 7 2 5468.75
13 7 2 5468.75
14 12 14 292.969
15 7 2 5468.75
16 12 14 292.969
17 7 14 5468.75
18 7 14 5468.75
19 12 14 292.969
20 7 12 5468.75
21 7 2 5468.75
22 7 2 5468.75
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 8 5468.75
28 7 2 5468.75
29 7 8 5468.75
30 7 2 5468.75
31 9 14 1757.81
32 9 14 1757.81
33 9 14 1757.81
34 12 14 292.969
35 9 14 1757.81
36 12 14 292.969
37 8 14 3125
38 7 10 5468.75
39 12 14 292.969
40 8 14 3125
41 12 14 292.969
42 12 14 292.969
43 8 14 3125
44 12 14 292.969
45 7 2 5468.75
46 12 14 292.969
47 12 14 292.969
48 9 14 1757.81
49 7 8 5468.75
