0 7 2 5468.75
1 7 8 5468.75
2 12 14 292.969
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 7 2 5468.75
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 8 14 3125
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 7 14 5468.75
20 12 14 292.969
21 8 14 3125
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 12 14 292.969
26 8 14 3125
27 7 12 5468.75
28 7 6 5468.75
29 12 14 292.969
30 7 2 5468.75
31 11 14 537.109
32 12 14 292.969
33 12 14 292.969
34 7 14 5468.75
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 9 14 1757.81
39 9 14 1757.81
40 12 14 292.969
41 12 14 292.969
42 7 14 5468.75
43 9 14 1757.81
44 12 14 292.969
45 8 14 3125
46 7 2 5468.75
47 7 4 5468.75
48 9 14 1757.81
49 9 14 1757.81
50 12 14 292.969
51 7 2 5468.75
52 7 6 5468.75
53 7 14 5468.75
54 12 14 292.969
55 12 14 292.969
56 7 2 5468.75
57 12 14 292.969
58 8 14 3125
59 12 14 292.969
