0 10 14 976.562
1 8 14 3125
2 8 14 3125
3 10 14 976.562
4 10 14 976.562
5 7 12 5468.75
6 7 2 5468.75
7 12 14 292.969
8 7 14 5468.75
9 7 14 5468.75
10 7 6 5468.75
11 7 6 5468.75
12 9 14 1757.81
13 8 14 3125
14 7 2 5468.75
15 9 14 1757.81
16 8 14 3125
17 12 14 292.969
18 7 14 5468.75
19 7 10 5468.75
20 7 14 5468.75
21 7 2 5468.75
22 9 14 1757.81
23 8 14 3125
24 12 14 292.969
25 10 14 976.562
26 12 14 292.969
27 7 14 5468.75
28 7 12 5468.75
29 8 14 3125
30 7 12 5468.75
31 7 12 5468.75
32 10 14 976.562
33 7 8 5468.75
34 8 14 3125
35 9 14 1757.81
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 7 8 5468.75
