0 12 14 292.969
1 7 12 5468.75
2 7 2 5468.75
3 7 2 5468.75
4 7 2 5468.75
5 7 2 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 7 4 5468.75
9 7 14 5468.75
10 7 6 5468.75
11 7 2 5468.75
12 7 12 5468.75
13 7 8 5468.75
14 7 14 5468.75
15 7 2 5468.75
16 7 2 5468.75
17 8 14 3125
18 7 4 5468.75
19 7 8 5468.75
20 8 14 3125
21 9 14 1757.81
22 7 2 5468.75
23 7 4 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 6 5468.75
29 8 14 3125
30 7 2 5468.75
31 7 10 5468.75
32 7 2 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 4 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 7 2 5468.75
39 7 14 5468.75
40 7 8 5468.75
41 8 14 3125
42 7 14 5468.75
43 9 14 1757.81
44 7 2 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 8 5468.75
49 8 14 3125
50 7 6 5468.75
51 7 4 5468.75
52 7 2 5468.75
53 7 2 5468.75
54 7 14 5468.75
55 7 6 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 8 14 3125
59 7 2 5468.75
