0 7 2 5468.75
1 9 14 1757.81
2 9 14 1757.81
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 12 14 292.969
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 12 14 292.969
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 7 2 5468.75
28 12 14 292.969
29 9 14 1757.81
30 7 2 5468.75
31 9 14 1757.81
32 8 14 3125
33 7 14 5468.75
34 12 14 292.969
35 7 2 5468.75
36 7 2 5468.75
37 7 2 5468.75
38 8 14 3125
39 9 14 1757.81
40 7 2 5468.75
41 7 2 5468.75
42 7 14 5468.75
43 9 14 1757.81
44 8 14 3125
45 7 2 5468.75
46 7 8 5468.75
47 7 14 5468.75
48 7 12 5468.75
49 7 2 5468.75
