0 12 14 292.969
1 11 14 537.109
2 7 14 5468.75
3 7 8 5468.75
4 8 14 3125
5 7 10 5468.75
6 12 14 292.969
7 12 14 292.969
8 10 14 976.562
9 9 14 1757.81
10 12 14 292.969
11 12 14 292.969
12 10 14 976.562
13 7 2 5468.75
14 8 14 3125
15 12 14 292.969
16 11 14 537.109
17 11 14 537.109
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 2 5468.75
22 12 14 292.969
23 7 12 5468.75
24 12 14 292.969
25 7 4 5468.75
26 7 10 5468.75
27 7 2 5468.75
28 9 14 1757.81
29 12 14 292.969
30 10 14 976.562
31 7 12 5468.75
32 7 12 5468.75
33 12 14 292.969
34 12 14 292.969
35 7 8 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 6 5468.75
39 11 14 537.109
40 12 14 292.969
41 10 14 976.562
42 12 14 292.969
43 8 14 3125
44 7 2 5468.75
45 7 4 5468.75
46 7 2 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 8 14 3125
52 10 14 976.562
53 7 2 5468.75
54 7 2 5468.75
55 7 6 5468.75
56 11 14 537.109
57 12 14 292.969
58 8 14 3125
59 7 2 5468.75
