0 9 14 1757.81
1 8 14 3125
2 12 14 292.969
3 12 14 292.969
4 8 14 3125
5 12 14 292.969
6 7 2 5468.75
7 11 14 537.109
8 12 14 292.969
9 9 14 1757.81
10 9 14 1757.81
11 12 14 292.969
12 7 6 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 12 14 292.969
16 11 14 537.109
17 12 14 292.969
18 7 14 5468.75
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 9 14 1757.81
23 12 14 292.969
24 7 4 5468.75
25 7 2 5468.75
26 12 14 292.969
27 7 2 5468.75
28 7 14 5468.75
29 12 14 292.969
30 7 10 5468.75
31 7 2 5468.75
32 12 14 292.969
33 7 2 5468.75
34 7 6 5468.75
35 8 14 3125
36 10 14 976.562
37 7 2 5468.75
38 7 2 5468.75
39 9 14 1757.81
