0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 9 14 1757.81
5 12 14 292.969
6 8 14 3125
7 8 14 3125
8 8 14 3125
9 7 2 5468.75
10 12 14 292.969
11 10 14 976.562
12 7 6 5468.75
13 7 2 5468.75
14 9 14 1757.81
15 7 8 5468.75
16 7 14 5468.75
17 7 2 5468.75
18 7 2 5468.75
19 7 14 5468.75
20 7 14 5468.75
21 8 14 3125
22 9 14 1757.81
23 7 10 5468.75
24 8 14 3125
25 10 14 976.562
26 7 2 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 6 5468.75
30 8 14 3125
31 7 12 5468.75
32 8 14 3125
33 7 2 5468.75
34 7 2 5468.75
35 8 14 3125
36 7 6 5468.75
37 7 12 5468.75
38 7 14 5468.75
39 10 14 976.562
