0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 2 5468.75
9 9 14 1757.81
10 7 12 5468.75
11 7 2 5468.75
12 7 2 5468.75
13 7 4 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 9 14 1757.81
24 12 14 292.969
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 8 14 3125
35 9 14 1757.81
36 11 14 537.109
37 12 14 292.969
38 10 14 976.562
39 12 14 292.969
