0 7 2 5468.75
1 12 14 292.969
2 7 14 5468.75
3 7 6 5468.75
4 8 14 3125
5 8 14 3125
6 7 4 5468.75
7 9 14 1757.81
8 8 14 3125
9 7 2 5468.75
10 9 14 1757.81
11 12 14 292.969
12 7 10 5468.75
13 7 2 5468.75
14 7 2 5468.75
15 7 2 5468.75
16 12 14 292.969
17 7 2 5468.75
18 12 14 292.969
19 7 14 5468.75
20 7 2 5468.75
21 8 14 3125
22 7 10 5468.75
23 7 2 5468.75
24 7 10 5468.75
25 7 14 5468.75
26 8 14 3125
27 7 10 5468.75
28 9 14 1757.81
29 7 8 5468.75
30 9 14 1757.81
31 8 14 3125
32 9 14 1757.81
33 7 14 5468.75
34 7 2 5468.75
35 7 6 5468.75
36 7 2 5468.75
37 12 14 292.969
38 7 6 5468.75
39 11 14 537.109
