0 7 2 5468.75
1 12 14 292.969
2 12 14 292.969
3 7 2 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 2 5468.75
7 12 14 292.969
8 7 12 5468.75
9 12 14 292.969
10 10 14 976.562
11 7 14 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 10 5468.75
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 7 14 5468.75
24 7 2 5468.75
25 8 14 3125
26 11 14 537.109
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 7 2 5468.75
36 12 14 292.969
37 9 14 1757.81
38 7 14 5468.75
39 8 14 3125
40 8 14 3125
41 7 14 5468.75
42 7 14 5468.75
43 7 2 5468.75
44 8 14 3125
45 7 10 5468.75
46 7 12 5468.75
47 7 8 5468.75
48 9 14 1757.81
49 7 10 5468.75
50 8 14 3125
51 7 2 5468.75
52 7 14 5468.75
53 7 4 5468.75
54 9 14 1757.81
55 10 14 976.562
56 7 2 5468.75
57 8 14 3125
58 12 14 292.969
59 7 2 5468.75
