0 7 2 5468.75
1 12 14 292.969
2 7 2 5468.75
3 7 2 5468.75
4 9 14 1757.81
5 12 14 292.969
6 12 14 292.969
7 7 2 5468.75
8 7 12 5468.75
9 12 14 292.969
10 12 14 292.969
11 7 2 5468.75
12 12 14 292.969
13 12 14 292.969
14 7 12 5468.75
15 7 6 5468.75
16 12 14 292.969
17 7 8 5468.75
18 9 14 1757.81
19 9 14 1757.81
20 7 2 5468.75
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 7 2 5468.75
26 12 14 292.969
27 7 12 5468.75
28 7 10 5468.75
29 7 2 5468.75
30 7 2 5468.75
31 12 14 292.969
32 7 8 5468.75
33 12 14 292.969
34 7 2 5468.75
35 12 14 292.969
36 8 14 3125
37 7 14 5468.75
38 8 14 3125
39 9 14 1757.81
40 7 14 5468.75
41 7 2 5468.75
42 7 2 5468.75
43 9 14 1757.81
44 7 14 5468.75
45 7 2 5468.75
46 7 6 5468.75
47 7 2 5468.75
48 7 2 5468.75
49 7 4 5468.75
50 8 14 3125
51 7 10 5468.75
52 7 2 5468.75
53 7 14 5468.75
54 7 6 5468.75
55 7 2 5468.75
56 7 2 5468.75
57 7 2 5468.75
58 7 6 5468.75
59 7 2 5468.75
