0 10 14 976.562
1 7 8 5468.75
2 7 14 5468.75
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 12 14 292.969
7 7 6 5468.75
8 11 14 537.109
9 12 14 292.969
10 8 14 3125
11 12 14 292.969
12 7 2 5468.75
13 7 10 5468.75
14 8 14 3125
15 7 14 5468.75
16 7 10 5468.75
17 7 2 5468.75
18 7 6 5468.75
19 12 14 292.969
20 12 14 292.969
21 7 6 5468.75
22 7 4 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 12 14 292.969
26 7 2 5468.75
27 7 2 5468.75
28 7 8 5468.75
29 12 14 292.969
30 7 2 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 7 12 5468.75
34 7 12 5468.75
35 7 10 5468.75
36 7 14 5468.75
37 7 10 5468.75
38 7 14 5468.75
39 7 14 5468.75
40 8 14 3125
41 7 8 5468.75
42 9 14 1757.81
43 7 2 5468.75
44 9 14 1757.81
45 7 2 5468.75
46 8 14 3125
47 7 12 5468.75
48 7 2 5468.75
49 12 14 292.969
50 7 6 5468.75
51 12 14 292.969
52 7 2 5468.75
53 7 2 5468.75
54 7 2 5468.75
55 12 14 292.969
56 12 14 292.969
57 7 12 5468.75
58 7 4 5468.75
59 7 2 5468.75
