0 12 14 292.969
1 7 14 5468.75
2 7 10 5468.75
3 12 14 292.969
4 12 14 292.969
5 12 14 292.969
6 7 10 5468.75
7 8 14 3125
8 7 12 5468.75
9 7 2 5468.75
10 7 4 5468.75
11 12 14 292.969
12 7 2 5468.75
13 8 14 3125
14 7 2 5468.75
15 7 12 5468.75
16 12 14 292.969
17 7 2 5468.75
18 7 2 5468.75
19 12 14 292.969
20 9 14 1757.81
21 7 2 5468.75
22 11 14 537.109
23 12 14 292.969
24 12 14 292.969
25 7 4 5468.75
26 7 6 5468.75
27 7 6 5468.75
28 7 6 5468.75
29 10 14 976.562
30 7 6 5468.75
31 9 14 1757.81
32 7 2 5468.75
33 7 10 5468.75
34 7 2 5468.75
35 8 14 3125
36 8 14 3125
37 9 14 1757.81
38 9 14 1757.81
39 7 14 5468.75
40 7 14 5468.75
41 8 14 3125
42 7 2 5468.75
43 7 2 5468.75
44 7 14 5468.75
45 7 2 5468.75
46 12 14 292.969
47 7 6 5468.75
48 7 8 5468.75
49 7 2 5468.75
50 7 2 5468.75
51 12 14 292.969
52 7 6 5468.75
53 7 10 5468.75
54 7 2 5468.75
55 7 4 5468.75
56 7 2 5468.75
57 7 14 5468.75
58 9 14 1757.81
59 7 2 5468.75
