0 7 6 5468.75
1 7 14 5468.75
2 7 10 5468.75
3 7 8 5468.75
4 12 14 292.969
5 7 10 5468.75
6 12 14 292.969
7 7 14 5468.75
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 9 14 1757.81
12 7 14 5468.75
13 8 14 3125
14 9 14 1757.81
15 8 14 3125
16 7 2 5468.75
17 7 2 5468.75
18 9 14 1757.81
19 7 2 5468.75
20 7 14 5468.75
21 7 12 5468.75
22 8 14 3125
23 8 14 3125
24 8 14 3125
25 8 14 3125
26 9 14 1757.81
27 8 14 3125
28 7 2 5468.75
29 7 2 5468.75
30 7 14 5468.75
31 7 2 5468.75
32 7 2 5468.75
33 7 2 5468.75
34 7 2 5468.75
35 8 14 3125
36 9 14 1757.81
37 8 14 3125
38 12 14 292.969
39 9 14 1757.81
40 7 4 5468.75
41 7 2 5468.75
42 8 14 3125
43 7 2 5468.75
44 8 14 3125
45 7 2 5468.75
46 7 14 5468.75
47 7 2 5468.75
48 12 14 292.969
49 7 14 5468.75
