0 8 14 3125
1 12 14 292.969
2 8 14 3125
3 12 14 292.969
4 8 14 3125
5 9 14 1757.81
6 12 14 292.969
7 12 14 292.969
8 7 12 5468.75
9 7 2 5468.75
10 8 14 3125
11 9 14 1757.81
12 12 14 292.969
13 9 14 1757.81
14 12 14 292.969
15 12 14 292.969
16 7 8 5468.75
17 9 14 1757.81
18 7 12 5468.75
19 12 14 292.969
20 7 8 5468.75
21 7 2 5468.75
22 7 8 5468.75
23 7 10 5468.75
24 8 14 3125
25 7 14 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 10 5468.75
30 7 4 5468.75
31 7 2 5468.75
32 7 6 5468.75
33 8 14 3125
34 7 2 5468.75
35 7 2 5468.75
36 7 2 5468.75
37 9 14 1757.81
38 7 14 5468.75
39 11 14 537.109
