0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 12 14 292.969
4 7 2 5468.75
5 7 14 5468.75
6 8 14 3125
7 12 14 292.969
8 7 10 5468.75
9 10 14 976.562
10 7 6 5468.75
11 9 14 1757.81
12 8 14 3125
13 7 2 5468.75
14 7 2 5468.75
15 12 14 292.969
16 7 6 5468.75
17 12 14 292.969
18 12 14 292.969
19 7 12 5468.75
20 7 8 5468.75
21 7 2 5468.75
22 12 14 292.969
23 7 2 5468.75
24 7 14 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 2 5468.75
28 7 2 5468.75
29 7 2 5468.75
30 7 6 5468.75
31 7 2 5468.75
32 7 14 5468.75
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 7 2 5468.75
37 7 2 5468.75
38 12 14 292.969
39 12 14 292.969
40 12 14 292.969
41 12 14 292.969
42 7 10 5468.75
43 12 14 292.969
44 7 12 5468.75
45 7 2 5468.75
46 7 2 5468.75
47 7 4 5468.75
48 7 2 5468.75
49 7 8 5468.75
