0 9 14 1757.81
1 9 14 1757.81
2 8 14 3125
3 7 2 5468.75
4 7 14 5468.75
5 10 14 976.562
6 9 14 1757.81
7 7 14 5468.75
8 9 14 1757.81
9 7 2 5468.75
10 8 14 3125
11 7 14 5468.75
12 7 2 5468.75
13 8 14 3125
14 12 14 292.969
15 12 14 292.969
16 7 8 5468.75
17 7 6 5468.75
18 7 6 5468.75
19 7 2 5468.75
20 12 14 292.969
21 7 8 5468.75
22 7 8 5468.75
23 8 14 3125
24 8 14 3125
25 9 14 1757.81
26 7 12 5468.75
27 7 12 5468.75
28 9 14 1757.81
29 12 14 292.969
30 7 12 5468.75
31 10 14 976.562
32 7 4 5468.75
33 7 14 5468.75
34 7 6 5468.75
35 7 8 5468.75
36 9 14 1757.81
37 7 12 5468.75
38 7 2 5468.75
39 9 14 1757.81
