0 12 14 292.969
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 9 14 1757.81
7 12 14 292.969
8 10 14 976.562
9 8 14 3125
10 8 14 3125
11 8 14 3125
12 9 14 1757.81
13 9 14 1757.81
14 8 14 3125
15 8 14 3125
16 8 14 3125
17 9 14 1757.81
18 7 10 5468.75
19 7 2 5468.75
20 10 14 976.562
21 12 14 292.969
22 7 10 5468.75
23 7 2 5468.75
24 7 2 5468.75
25 7 2 5468.75
26 7 2 5468.75
27 7 14 5468.75
28 7 4 5468.75
29 7 2 5468.75
30 7 12 5468.75
31 12 14 292.969
32 7 4 5468.75
33 7 8 5468.75
34 8 14 3125
35 8 14 3125
36 8 14 3125
37 7 2 5468.75
38 7 2 5468.75
39 8 14 3125
