0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 7 8 5468.75
4 12 14 292.969
5 12 14 292.969
6 7 8 5468.75
7 12 14 292.969
8 8 14 3125
9 12 14 292.969
10 12 14 292.969
11 8 14 3125
12 12 14 292.969
13 7 10 5468.75
14 12 14 292.969
15 12 14 292.969
16 7 10 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 6 5468.75
25 12 14 292.969
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 12 14 292.969
30 12 14 292.969
31 12 14 292.969
32 12 14 292.969
33 12 14 292.969
34 12 14 292.969
35 12 14 292.969
36 12 14 292.969
37 12 14 292.969
38 12 14 292.969
39 12 14 292.969
