0 12 14 292.969
1 12 14 292.969
2 12 14 292.969
3 8 14 3125
4 10 14 976.562
5 7 2 5468.75
6 7 10 5468.75
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 6 5468.75
12 7 12 5468.75
13 9 14 1757.81
14 7 12 5468.75
15 12 14 292.969
16 7 14 5468.75
17 12 14 292.969
18 9 14 1757.81
19 12 14 292.969
20 12 14 292.969
21 12 14 292.969
22 12 14 292.969
23 12 14 292.969
24 7 14 5468.75
25 12 14 292.969
26 12 14 292.969
27 7 10 5468.75
28 12 14 292.969
29 7 12 5468.75
30 7 6 5468.75
31 12 14 292.969
32 7 14 5468.75
33 12 14 292.969
34 7 12 5468.75
35 7 12 5468.75
36 12 14 292.969
37 7 12 5468.75
38 7 12 5468.75
39 7 8 5468.75
40 7 2 5468.75
41 8 14 3125
42 7 14 5468.75
43 9 14 1757.81
44 7 4 5468.75
45 9 14 1757.81
46 7 12 5468.75
47 8 14 3125
48 7 10 5468.75
49 7 2 5468.75
50 7 14 5468.75
51 7 10 5468.75
52 7 14 5468.75
53 9 14 1757.81
54 7 2 5468.75
55 7 2 5468.75
56 7 4 5468.75
57 7 10 5468.75
58 7 14 5468.75
59 7 2 5468.75
