0 7 6 5468.75
1 12 14 292.969
2 8 14 3125
3 8 14 3125
4 9 14 1757.81
5 8 14 3125
6 12 14 292.969
7 9 14 1757.81
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 7 12 5468.75
12 7 14 5468.75
13 12 14 292.969
14 11 14 537.109
15 7 2 5468.75
16 12 14 292.969
17 9 14 1757.81
18 10 14 976.562
19 7 12 5468.75
20 8 14 3125
21 12 14 292.969
22 7 2 5468.75
23 11 14 537.109
24 7 10 5468.75
25 7 2 5468.75
26 12 14 292.969
27 12 14 292.969
28 12 14 292.969
29 7 2 5468.75
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 8 14 3125
34 7 14 5468.75
35 9 14 1757.81
36 7 12 5468.75
37 7 2 5468.75
38 8 14 3125
39 7 12 5468.75
40 7 2 5468.75
41 7 2 5468.75
42 7 6 5468.75
43 7 8 5468.75
44 7 12 5468.75
45 9 14 1757.81
46 9 14 1757.81
47 7 2 5468.75
48 7 2 5468.75
49 7 2 5468.75
