0 7 2 5468.75
1 7 2 5468.75
2 12 14 292.969
3 8 14 3125
4 12 14 292.969
5 7 6 5468.75
6 12 14 292.969
7 8 14 3125
8 11 14 537.109
9 8 14 3125
10 7 2 5468.75
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 7 2 5468.75
15 12 14 292.969
16 7 2 5468.75
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 12 14 292.969
21 7 14 5468.75
22 8 14 3125
23 7 2 5468.75
24 7 2 5468.75
25 7 14 5468.75
26 7 14 5468.75
27 12 14 292.969
28 12 14 292.969
29 7 10 5468.75
30 12 14 292.969
31 12 14 292.969
32 8 14 3125
33 7 6 5468.75
34 8 14 3125
35 12 14 292.969
36 7 6 5468.75
37 7 12 5468.75
38 9 14 1757.81
39 12 14 292.969
40 12 14 292.969
41 9 14 1757.81
42 12 14 292.969
43 7 12 5468.75
44 12 14 292.969
45 7 12 5468.75
46 8 14 3125
47 12 14 292.969
48 8 14 3125
49 12 14 292.969
50 7 6 5468.75
51 7 2 5468.75
52 7 6 5468.75
53 7 2 5468.75
54 12 14 292.969
55 7 8 5468.75
56 12 14 292.969
57 7 10 5468.75
58 12 14 292.969
59 12 14 292.969
