0 12 14 292.969
1 7 12 5468.75
2 7 12 5468.75
3 7 14 5468.75
4 11 14 537.109
5 7 4 5468.75
6 11 14 537.109
7 7 2 5468.75
8 7 12 5468.75
9 7 4 5468.75
10 7 2 5468.75
11 7 8 5468.75
12 8 14 3125
13 8 14 3125
14 7 2 5468.75
15 7 12 5468.75
16 7 2 5468.75
17 7 8 5468.75
18 7 2 5468.75
19 8 14 3125
20 7 2 5468.75
21 7 14 5468.75
22 7 2 5468.75
23 7 4 5468.75
24 7 12 5468.75
25 9 14 1757.81
26 12 14 292.969
27 7 14 5468.75
28 12 14 292.969
29 7 14 5468.75
30 12 14 292.969
31 7 8 5468.75
32 7 10 5468.75
33 12 14 292.969
34 7 14 5468.75
35 7 2 5468.75
36 7 14 5468.75
37 7 2 5468.75
38 7 10 5468.75
39 10 14 976.562
