0 12 14 292.969
1 12 14 292.969
2 10 14 976.562
3 7 2 5468.75
4 12 14 292.969
5 7 8 5468.75
6 12 14 292.969
7 12 14 292.969
8 12 14 292.969
9 12 14 292.969
10 12 14 292.969
11 12 14 292.969
12 12 14 292.969
13 12 14 292.969
14 12 14 292.969
15 12 14 292.969
16 12 14 292.969
17 12 14 292.969
18 12 14 292.969
19 12 14 292.969
20 8 14 3125
21 7 10 5468.75
22 12 14 292.969
23 12 14 292.969
24 12 14 292.969
25 12 14 292.969
26 7 8 5468.75
27 12 14 292.969
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 12 14 292.969
33 12 14 292.969
34 9 14 1757.81
35 11 14 537.109
36 7 8 5468.75
37 11 14 537.109
38 12 14 292.969
39 12 14 292.969
40 7 6 5468.75
41 8 14 3125
42 12 14 292.969
43 12 14 292.969
44 12 14 292.969
45 8 14 3125
46 12 14 292.969
47 12 14 292.969
48 12 14 292.969
49 7 2 5468.75
